   8.6966966966966966966966966966967192        0.13004101833291314379894082072866257       -1.69330686656519828619197836527254919E-0003
   8.7097097097097097097097097097098647        0.12982113780778701818534163066938990       -1.68757846842197606014817312660278702E-0003
   8.7227227227227227227227227227228129        0.12960200024829211633319786583588337       -1.68187911808790940830363907624263148E-0003
   8.7357357357357357357357357357355640        0.12938360189186391337428489389806103       -1.67620861930860773027991676564058399E-0003
   8.7487487487487487487487487487487095        0.12916593900132278731302310394775021       -1.67056677748589768775142615348612478E-0003
   8.7617617617617617617617617617616577        0.12894900786466011972276297515489843       -1.66495339966106326506723250022301465E-0003
   8.7747747747747747747747747747748032        0.12873280479482655742188254115694440       -1.65936829449828354670980981804191550E-0003
   8.7877877877877877877877877877877515        0.12851732612952240968142801844507482       -1.65381127226826554799243532438468853E-0003
   8.8008008008008008008008008008006997        0.12830256823099015585822020941219201       -1.64828214483206947573354273323528188E-0003
   8.8138138138138138138138138138138452        0.12808852748580903868436938498118079       -1.64278072562512383530489250873988507E-0003
   8.8268268268268268268268268268267935        0.12787520030469171877607646545876297       -1.63730682964142783944331476526281013E-0003
   8.8398398398398398398398398398399389        0.12766258312228296625153361931254697       -1.63186027341793861255532429898367364E-0003
   8.8528528528528528528528528528528872        0.12745067239696036566975648817934882       -1.62644087501914072194212935977365651E-0003
   8.8658658658658658658658658658658355        0.12723946461063701081936518663923343       -1.62104845402179560444124678175604277E-0003
   8.8788788788788788788788788788789809        0.12702895626856616619876257577825562       -1.61568283149986849343165027956786187E-0003
   8.8918918918918918918918918918919292        0.12681914389914787233691515364686642       -1.61034383000963048699343923198966098E-0003
   8.9049049049049049049049049049050747        0.12661002405373747240710188086540765       -1.60503127357493343326151912161238135E-0003
   8.9179179179179179179179179179180229        0.12640159330645603788463558623876582       -1.59974498767265534367660773256448384E-0003
   8.9309309309309309309309309309307740        0.12619384825400267129375510685712011       -1.59448479921831407892668250447265841E-0003
   8.9439439439439439439439439439439195        0.12598678551546866437870748002585566       -1.58925053655184708589821156252614522E-0003
   8.9569569569569569569569569569568677        0.12578040173215349031956045643547834       -1.58404202942355499692940409561652750E-0003
   8.9699699699699699699699699699700132        0.12557469356738260889457717331012177       -1.57885910898020693508731233431121485E-0003
   8.9829829829829829829829829829829615        0.12536965770632706376811655887539762       -1.57370160775130540108675632513950450E-0003
   8.9959959959959959959959959959959097        0.12516529085582485135606322462154328       -1.56856935963550864884136873176963717E-0003
   9.0090090090090090090090090090090552        0.12496158974420404098980629676288036       -1.56346219988720848749502467823872700E-0003
   9.0220220220220220220220220220220035        0.12475855112110762636484369248552065       -1.55837996510326147813479983628231809E-0003
   9.0350350350350350350350350350349517        0.12455617175732008852125142543887250       -1.55332249320987152324347515153875009E-0003
   9.0480480480480480480480480480480972        0.12435444844459565086059013300101162       -1.54828962344962187631938722751598955E-0003
   9.0610610610610610610610610610610455        0.12415337799548820695738552151974799       -1.54328119636865462798284347096239715E-0003
   9.0740740740740740740740740740741909        0.12395295724318290217317707546249537       -1.53829705380399575330994397602551546E-0003
   9.0870870870870870870870870870869420        0.12375318304132935032734032850108504       -1.53333703887102383309487402587902763E-0003
   9.1001001001001001001001001001000875        0.12355405226387646692151133245567241       -1.52840099595108058924878469702280033E-0003
   9.1131131131131131131131131131132329        0.12335556180490890065353571516302294       -1.52348877067922140160533692877960613E-0003
   9.1261261261261261261261261261259840        0.12315770857848504519248589056614862       -1.51860020993210400002776239250545111E-0003
   9.1391391391391391391391391391391295        0.12296048951847661341849456188754600       -1.51373516181601355190765493810737175E-0003
   9.1521521521521521521521521521520777        0.12276390157840975655999563785247129       -1.50889347565502239091926145815618753E-0003
   9.1651651651651651651651651651650260        0.12256794173130771088649908589672061       -1.50407500197928265825225575987183731E-0003
   9.1781781781781781781781781781781715        0.12237260696953495483730714432675376       -1.49927959251345015249817453536449483E-0003
   9.1911911911911911911911911911911197        0.12217789430464285968565784094232789       -1.49450710016523770891805083554985763E-0003
   9.2042042042042042042042042042042652        0.12198380076721681705370913435163740       -1.48975737901409645297833958917015886E-0003
   9.2172172172172172172172172172172135        0.12179032340672482680660352160868641       -1.48503028430002329681589848598750421E-0003
   9.2302302302302302302302302302301617        0.12159745929136752906362807446196101       -1.48032567241249307068734040668794432E-0003
   9.2432432432432432432432432432433072        0.12140520550792966427125714296489924       -1.47564340087951370448015534534152303E-0003
   9.2562562562562562562562562562562555        0.12121355916163294548668211650370074       -1.47098332835680289701912830206331748E-0003
   9.2692692692692692692692692692694009        0.12102251737599032722134154218235877       -1.46634531461708473319814847220305468E-0003
   9.2822822822822822822822822822821520        0.12083207729266165539201163525744411       -1.46172922053950473091078601872477851E-0003
   9.2952952952952952952952952952952975        0.12064223607131068312224704031374595       -1.45713490809916182134915833721129810E-0003
   9.3083083083083083083083083083084429        0.12045299088946343732941909279517125       -1.45256224035675578749565376891311974E-0003
   9.3213213213213213213213213213211940        0.12026433894236792122232749423661017       -1.44801108144834870655194855688210400E-0003
   9.3343343343343343343343343343343395        0.12007627744285513802140419976446565       -1.44348129657523896264025180010360253E-0003
   9.3473473473473473473473473473472877        0.11988880362120142139792762892722603       -1.43897275199394641637854281832798964E-0003
   9.3603603603603603603603603603602360        0.11970191472499205831046252756600466       -1.43448531500630733788031776886407290E-0003
   9.3733733733733733733733733733733815        0.11951560801898619009597669094516160       -1.43001885394967772936552431890854498E-0003
   9.3863863863863863863863863863863297        0.11932988078498297784980036670303291       -1.42557323818724368289831827269163621E-0003
   9.3993993993993993993993993993994752        0.11914473032168901830282686175142651       -1.42114833809843743779430681774331871E-0003
   9.4124124124124124124124124124124235        0.11896015394458699657614237577646542       -1.41674402506945782097023301465843126E-0003
   9.4254254254254254254254254254253717        0.11877614898580556236265740816636197       -1.41236017148389377194769183409433003E-0003
   9.4384384384384384384384384384385172        0.11859271279399041625232861705601221       -1.40799665071344967237444093091134099E-0003
   9.4514514514514514514514514514514655        0.11840984273417659308224549225651302       -1.40365333710877121779707781125183625E-0003
   9.4644644644644644644644644644646109        0.11822753618766192935524675501948565       -1.39933010599037058701210623228801687E-0003
   9.4774774774774774774774774774773620        0.11804579055188170193086251877591708       -1.39502683363964968164342631957354054E-0003
   9.4904904904904904904904904904903103        0.11786460324028442535028483451939068       -1.39074339729002022564768514083789361E-0003
   9.5035035035035035035035035035034557        0.11768397168220879531278560831753119       -1.38647967511811953123926164983673014E-0003
   9.5165165165165165165165165165164040        0.11750389332276176597456074104831926       -1.38223554623512075425839220877286411E-0003
   9.5295295295295295295295295295295495        0.11732436562269774889241585569583241       -1.37801089067813647828344808438516258E-0003
   9.5425425425425425425425425425424977        0.11714538605829892158405473906547032       -1.37380558940171448281595138378811141E-0003
   9.5555555555555555555555555555554460        0.11696695212125663382401867640695634       -1.36961952426942456664877867880364880E-0003
   9.5685685685685685685685685685685915        0.11678906131855389993958470324057905       -1.36545257804553531306829230237483172E-0003
   9.5815815815815815815815815815815397        0.11661171117234896551419441291482807       -1.36130463438677969884392218629783884E-0003
   9.5945945945945945945945945945946852        0.11643489921985993704728279521061022       -1.35717557783420846402798581437751238E-0003
   9.6076076076076076076076076076076335        0.11625862301325046325873858417734777       -1.35306529380513017442819700685141544E-0003
   9.6206206206206206206206206206205817        0.11608288011951645686368320460064344       -1.34897366858513692322922084519678406E-0003
   9.6336336336336336336336336336337272        0.11590766812037384577883357619694963       -1.34490058932021463263155691984627188E-0003
   9.6466466466466466466466466466466755        0.11573298461214734285544322978859745       -1.34084594400893693054968226620231837E-0003
   9.6596596596596596596596596596598209        0.11555882720566022336572440294312335       -1.33680962149474159137039743393425768E-0003
   9.6726726726726726726726726726727692        0.11538519352612509959976854072235334       -1.33279151145828854352026658459680956E-0003
   9.6856856856856856856856856856855203        0.11521208121303568205833099982873161       -1.32879150440989846013143299357552892E-0003
   9.6986986986986986986986986986986657        0.11503948792005951685345436208276245       -1.32480949168207096243136896424605368E-0003
   9.7117117117117117117117117117116140        0.11486741131493168905379978542995558       -1.32084536542208147861766577044122860E-0003
   9.7247247247247247247247247247247595        0.11469584907934948183476300422320029       -1.31689901858465581391710557830045455E-0003
   9.7377377377377377377377377377377077        0.11452479890886798141499625687573608       -1.31297034492472150027224422973015446E-0003
   9.7507507507507507507507507507506560        0.11435425851279661788086447215483425       -1.30905923899023500665177345416599363E-0003
   9.7637637637637637637637637637638015        0.11418422561409663211865797941956731       -1.30516559611508390334616810225343866E-0003
   9.7767767767767767767767767767767497        0.11401469794927945919108891439396286       -1.30128931241206308579064650585590340E-0003
   9.7897897897897897897897897897898952        0.11384567326830601860973806658483069       -1.29743028476592417545631285393708469E-0003
   9.8028028028028028028028028028028435        0.11367714933448690206871646482823384       -1.29358841082649722717048804675587589E-0003
   9.8158158158158158158158158158157917        0.11350912392438344931688444989614846       -1.28976358900188388387159513926036513E-0003
   9.8288288288288288288288288288289372        0.11334159482770970295655288922214524       -1.28595571845172113127542030029682791E-0003
   9.8418418418418418418418418418418855        0.11317455984723523306569873228282874       -1.28216469908051481623094210102211518E-0003
   9.8548548548548548548548548548550309        0.11300801679868882264838210827563776       -1.27839043153104210367798260667754413E-0003
   9.8678678678678678678678678678679792        0.11284196351066300502427609776257819       -1.27463281717782205808840564946882809E-0003
   9.8808808808808808808808808808807303        0.11267639782451944437303428551789659       -1.27089175812065354608014498803098124E-0003
   9.8938938938938938938938938938938757        0.11251131759429515075264599902947882       -1.26716715717821966754161463173995775E-0003
   9.9069069069069069069069069069068240        0.11234672068660952101298519560608667       -1.26345891788175793309561579434515006E-0003
   9.9199199199199199199199199199199695        0.11218260498057219712646638996447648       -1.25976694446879541606924454607553765E-0003
   9.9329329329329329329329329329329177        0.11201896836769173355709959794890254       -1.25609114187694811732201136908062897E-0003
   9.9459459459459459459459459459458660        0.11185580875178506538730547612837036       -1.25243141573778379132085476085075142E-0003
   9.9589589589589589589589589589590115        0.11169312404888776901863081350933614       -1.24878767237074749174036904308099835E-0003
   9.9719719719719719719719719719719597        0.11153091218716510735801212470319375       -1.24515981877714910461173270249512679E-0003
   9.9849849849849849849849849849851052        0.11136917110682385149548984532917938       -1.24154776263421214664683761440276862E-0003
   9.9979979979979979979979979979980535        0.11120789876002487097229578475508646       -1.23795141228918311582726047915187147E-0003
   10.011011011011011011011011011011002        0.11104709311079648483004000102540439       -1.23437067675350069067322500616548811E-0003
   10.024024024024024024024024024024147        0.11088675213494856572232779364046994       -1.23080546569702408379777700347249380E-0003
   10.037037037037037037037037037036898        0.11072687381998738945956044546653442       -1.22725568944231986440819642777214913E-0003
   10.050050050050050050050050050050044        0.11056745616503122244593179220868750       -1.22372125895900657334232486111531161E-0003
   10.063063063063063063063063063063189        0.11040849718072663955474349110709085       -1.22020208585815646302408113847125872E-0003
   10.076076076076076076076076076075940        0.11024999488916556507414156689275499       -1.21669808238675370339202307631672510E-0003
   10.089089089089089089089089089089086        0.11009194732380302944024173679192124       -1.21320916142220840339940503383585750E-0003
   10.102102102102102102102102102102034        0.10993435252937563455837720343493938       -1.20973523646692580610576009690022416E-0003
   10.115115115115115115115115115114982        0.10977720856182072059588584700732164       -1.20627622164293002368054851876494195E-0003
   10.128128128128128128128128128128128        0.10962051348819622721146958852180916       -1.20283203168654168682077361463646427E-0003
   10.141141141141141141141141141141076        0.10946426538660124226672243217123645       -1.19940258194310889114855257724492662E-0003
   10.154154154154154154154154154154221        0.10930846234609723114495038287591699       -1.19598778836179083110329031186876190E-0003
   10.167167167167167167167167167167170        0.10915310246662993988091089508699151       -1.19258756749039351967815530569511664E-0003
   10.180180180180180180180180180180118        0.10899818385895196538259632761848085       -1.18920183647025700007378253078047523E-0003
   10.193193193193193193193193193193263        0.10884370464454598610268941495659794       -1.18583051303119346295528365214984660E-0003
   10.206206206206206206206206206206212        0.10868966295554864659284315147996251       -1.18247351548647569050345359630987572E-0003
   10.219219219219219219219219219219357        0.10853605693467508944849663364363214       -1.17913076272787525584921961306283596E-0003
   10.232232232232232232232232232232108        0.10838288473514412822554601150644393       -1.17580217422074991377355022040614747E-0003
   10.245245245245245245245245245245057        0.10823014452060405498285924653422096       -1.17248766999917962574486438023061862E-0003
   10.258258258258258258258258258258399        0.10807783446505907617636812898487452       -1.16918717066115066945406559230567681E-0003
   10.271271271271271271271271271271150        0.10792595275279637070130404060817450       -1.16590059736378728999525366793645084E-0003
   10.284284284284284284284284284284296        0.10777449757831376394907811924033544       -1.16262787181863035672949427863655577E-0003
   10.297297297297297297297297297297244        0.10762346714624801181435445407876189       -1.15936891628696249666128216112240711E-0003
   10.310310310310310310310310310310192        0.10747285967130368865603918086057994       -1.15612365357517918185402143836933709E-0003
   10.323323323323323323323323323323338        0.10732267337818267328322112896349938       -1.15289200703020525501344384948402188E-0003
   10.336336336336336336336336336336286        0.10717290650151422710356308221848247       -1.14967390053495638387784581619961571E-0003
   10.349349349349349349349349349349431        0.10702355728578565863726865027467695       -1.14646925850384494147277679833367029E-0003
   10.362362362362362362362362362362380        0.10687462398527356866454992280854485       -1.14327800587832981561675887771113090E-0003
   10.375375375375375375375375375375328        0.10672610486397567033850702973060255       -1.14010006812250965730514195562941276E-0003
   10.388388388388388388388388388388473        0.10657799819554317865851381473282573       -1.13693537121875908375265819978477983E-0003
   10.401401401401401401401401401401422        0.10643030226321376376159523082652635       -1.13378384166340735794296855062446894E-0003
   10.414414414414414414414414414414567        0.10628301535974506255089279751456278       -1.13064540646245907251680599519662204E-0003
   10.427427427427427427427427427427318        0.10613613578734874324115536413140685       -1.12751999312735637173050582631650004E-0003
   10.440440440440440440440440440440267        0.10598966185762511746127418132173367       -1.12440752967078225103504159648440251E-0003
   10.453453453453453453453453453453412        0.10584359189149829461321440846299539       -1.12130794460250447956340519061215724E-0003
   10.466466466466466466466466466466360        0.10569792421915187324529003482425252       -1.11822116692525969647250787196652348E-0003
   10.479479479479479479479479479479506        0.10555265717996516425559596470646450       -1.11514712613067723766594341947965575E-0003
   10.492492492492492492492492492492454        0.10540778912244994079855975521246675       -1.11208575219524225492713168036612296E-0003
   10.505505505505505505505505505505402        0.10526331840418770982401609086266027       -1.10903697557629769491971846852874723E-0003
   10.518518518518518518518518518518548        0.10511924339176750023394927346800420       -1.10600072720808471086479390734085619E-0003
   10.531531531531531531531531531531496        0.10497556246072416269710239267604710       -1.10297693849782108498363525328053427E-0003
   10.544544544544544544544544544544641        0.10483227399547717621602587174624154       -1.09996554132181724500139253884708078E-0003
   10.557557557557557557557557557557590        0.10468937638926995659484206124379281       -1.09696646802162946314250835168226250E-0003
   10.570570570570570570570570570570538        0.10454686804410966200904564719512547       -1.09397965140024983111377107827632964E-0003
   10.583583583583583583583583583583683        0.10440474737070749093105087872047141       -1.09100502471833260956680070495467274E-0003
   10.596596596596596596596596596596632        0.10426301278841946771694489657822860       -1.08804252169045655545949718276978045E-0003
   10.609609609609609609609609609609777        0.10412166272518771121102051839731231       -1.08509207648142283559656580748250590E-0003
   10.622622622622622622622622622622725        0.10398069561748218177515033744117276       -1.08215362370258813942367770782437669E-0003
   10.635635635635635635635635635635477        0.10384010991024290219993541931274250       -1.07922709840823260887911562308486526E-0003
   10.648648648648648648648648648648622        0.10369990405682264800382460791673768       -1.07631243609196220777186880488926643E-0003
   10.661661661661661661661661661661570        0.10356007651893010267506272622563967       -1.07340957268314515775703337432353905E-0003
   10.674674674674674674674674674674716        0.10342062576657347345939590409688895       -1.07051844454338207251898751640056937E-0003
   10.687687687687687687687687687687664        0.10328155027800456334394788887024040       -1.06763898846300942625107092086246928E-0003
   10.700700700700700700700700700700612        0.10314284853966329493459038016550958       -1.06477114165763599693831628135774692E-0003
   10.713713713713713713713713713713758        0.10300451904612268197047094667497170       -1.06191484176471192930805408592902740E-0003
   10.726726726726726726726726726726706        0.10286656030003424426514158321060230       -1.05907002684013006661282251292969401E-0003
   10.739739739739739739739739739739851        0.10272897081207386190895699102470643       -1.05623663535485920465182988479696963E-0003
   10.752752752752752752752752752752800        0.10259174910088806461209164229302586       -1.05341460619160892562209172783359697E-0003
   10.765765765765765765765765765765748        0.10245489369304075211166593986190387       -1.05060387864152567351913818735208713E-0003
   10.778778778778778778778778778778893        0.10231840312296034161008151731986236       -1.04780439240091973688068698980863183E-0003
   10.791791791791791791791791791791645        0.10218227593288733825475104746677220       -1.04501608756802280868571568526736639E-0003
   10.804804804804804804804804804804987        0.10204651067282232471197584023597531       -1.04223890463977579718674485668282729E-0003
   10.817817817817817817817817817817935        0.10191110590047436592978191226817267       -1.03947278450864656536564883920806136E-0003
   10.830830830830830830830830830830687        0.10177606018120982522607889675414746       -1.03671766845947728056371714761319651E-0003
   10.843843843843843843843843843843832        0.10164137208800158787956283150457132       -1.03397349816636105964576077809024224E-0003
   10.856856856856856856856856856856780        0.10150704020137868844135011523947300       -1.03124021568954759881654318206911400E-0003
   10.869869869869869869869869869869926        0.10137306310937633802541226026748205       -1.02851776347237748091645439875564280E-0003
   10.882882882882882882882882882882874        0.10123943940748634787548590270977746       -1.02580608433824485668286522548440722E-0003
   10.895895895895895895895895895895822        0.10110616769860794554526617459750202       -1.02310512148758820007471149951552553E-0003
   10.908908908908908908908908908908968        0.10097324659299898006736021911514462       -1.02041481849490884132127031240130068E-0003
   10.921921921921921921921921921921916        0.10084067470822751252468747421023373       -1.01773511930581698487249287617549782E-0003
   10.934934934934934934934934934935061        0.10070845066912378847577040505789908       -1.01506596823410492289833444526159942E-0003
   10.947947947947947947947947947948010        0.10057657310773258872266958926233534       -1.01240730995884715840894103104314369E-0003
   10.960960960960960960960960960960958        0.10044504066326595494718632086897671       -1.00975908952152715544697589974140788E-0003
   10.973973973973973973973973973974103        0.10031385198205628677738998615117161       -1.00712125232319043713844588213762205E-0003
   10.986986986986986986986986986986855        0.10018300571750980688253207818344011       -1.00449374412162375567975797822979977E-0003
   11.000000000000000000000000000000000        0.10005250053006039072998947875271845       -1.00187651102856006158703018685659220E-0003
