1.5605337907931698e+02 0 -6.4068938374026389e-03
1.5609526698136486e+02 0 -6.4051751856048413e-03
1.5613715488341271e+02 0 -6.4034574554499273e-03
1.5617904278546058e+02 0 -6.4017406461965472e-03
1.5622093068750846e+02 0 -6.4000247571046375e-03
1.5626281858955630e+02 0 -6.3983097874347594e-03
1.5630470649160418e+02 0 -6.3965957364482519e-03
1.5634659439365205e+02 0 -6.3948826034072800e-03
1.5638848229569990e+02 0 -6.3931703875749167e-03
1.5643037019774775e+02 0 -6.3914590882145827e-03
1.5647225809979562e+02 0 -6.3897487045909470e-03
1.5651414600184350e+02 0 -6.3880392359693004e-03
1.5655603390389138e+02 0 -6.3863306816157282e-03
1.5659792180593922e+02 0 -6.3846230407972465e-03
1.5663980970798707e+02 0 -6.3829163127812139e-03
1.5668169761003495e+02 0 -6.3812104968362050e-03
1.5672358551208282e+02 0 -6.3795055922314407e-03
1.5676547341413070e+02 0 -6.3778015982369120e-03
1.5680736131617854e+02 0 -6.3760985141233916e-03
1.5684924921822639e+02 0 -6.3743963391625948e-03
1.5689113712027427e+02 0 -6.3726950726265344e-03
1.5693302502232214e+02 0 -6.3709947137884802e-03
1.5697491292436999e+02 0 -6.3692952619223099e-03
1.5701680082641786e+02 0 -6.3675967163026740e-03
1.5705868872846571e+02 0 -6.3658990762051572e-03
1.5710057663051359e+02 0 -6.3642023409056564e-03
1.5714246453256146e+02 0 -6.3625065096813045e-03
1.5718435243460931e+02 0 -6.3608115818098261e-03
1.5722624033665718e+02 0 -6.3591175565697409e-03
1.5726812823870506e+02 0 -6.3574244332403372e-03
1.5731001614075291e+02 0 -6.3557322111017873e-03
1.5735190404280075e+02 0 -6.3540408894346275e-03
1.5739379194484863e+02 0 -6.3523504675205714e-03
1.5743567984689651e+02 0 -6.3506609446419664e-03
1.5747756774894438e+02 0 -6.3489723200819024e-03
1.5751945565099223e+02 0 -6.3472845931244115e-03
1.5756134355304007e+02 0 -6.3455977630538134e-03
1.5760323145508795e+02 0 -6.3439118291556355e-03
1.5764511935713583e+02 0 -6.3422267907160346e-03
1.5768700725918370e+02 0 -6.3405426470219128e-03
1.5772889516123155e+02 0 -6.3388593973609268e-03
1.5777078306327940e+02 0 -6.3371770410216351e-03
1.5781267096532727e+02 0 -6.3354955772929218e-03
1.5785455886737515e+02 0 -6.3338150054648495e-03
1.5789644676942299e+02 0 -6.3321353248281011e-03
1.5793833467147087e+02 0 -6.3304565346740983e-03
1.5798022257351872e+02 0 -6.3287786342951782e-03
1.5802211047556659e+02 0 -6.3271016229839681e-03
1.5806399837761447e+02 0 -6.3254255000343004e-03
1.5810588627966231e+02 0 -6.3237502647405918e-03
1.5814777418171019e+02 0 -6.3220759163980190e-03
1.5818966208375807e+02 0 -6.3204024543025081e-03
1.5823154998580591e+02 0 -6.3187298777508593e-03
1.5827343788785376e+02 0 -6.3170581860401923e-03
1.5831532578990164e+02 0 -6.3153873784688036e-03
1.5835721369194951e+02 0 -6.3137174543355804e-03
1.5839910159399739e+02 0 -6.3120484129401602e-03
1.5844098949604523e+02 0 -6.3103802535830703e-03
1.5848287739809308e+02 0 -6.3087129755651124e-03
1.5852476530014096e+02 0 -6.3070465781883004e-03
1.5856665320218883e+02 0 -6.3053810607552200e-03
1.5860854110423671e+02 0 -6.3037164225691784e-03
1.5865042900628455e+02 0 -6.3020526629342594e-03
1.5869231690833240e+02 0 -6.3003897811553852e-03
1.5873420481038028e+02 0 -6.2987277765377912e-03
1.5877609271242815e+02 0 -6.2970666483878803e-03
1.5881798061447600e+02 0 -6.2954063960126479e-03
1.5885986851652387e+02 0 -6.2937470187198145e-03
1.5890175641857172e+02 0 -6.2920885158179694e-03
1.5894364432061960e+02 0 -6.2904308866159990e-03
1.5898553222266747e+02 0 -6.2887741304239629e-03
1.5902742012471532e+02 0 -6.2871182465524802e-03
1.5906930802676320e+02 0 -6.2854632343129126e-03
1.5911119592881107e+02 0 -6.2838090930173434e-03
1.5915308383085892e+02 0 -6.2821558219787197e-03
1.5919497173290677e+02 0 -6.2805034205102800e-03
1.5923685963495464e+02 0 -6.2788518879264192e-03
1.5927874753700252e+02 0 -6.2772012235421098e-03
1.5932063543905039e+02 0 -6.2755514266730336e-03
1.5936252334109824e+02 0 -6.2739024966357530e-03
1.5940441124314609e+02 0 -6.2722544327470948e-03
1.5944629914519396e+02 0 -6.2706072343250568e-03
1.5948818704724184e+02 0 -6.2689609006882007e-03
1.5953007494928971e+02 0 -6.2673154311557898e-03
1.5957196285133756e+02 0 -6.2656708250478166e-03
1.5961385075338541e+02 0 -6.2640270816851328e-03
1.5965573865543328e+02 0 -6.2623842003888602e-03
1.5969762655748116e+02 0 -6.2607421804812694e-03
1.5973951445952900e+02 0 -6.2591010212851945e-03
1.5978140236157688e+02 0 -6.2574607221241784e-03
1.5982329026362473e+02 0 -6.2558212823226270e-03
1.5986517816567260e+02 0 -6.2541827012052081e-03
1.5990706606772048e+02 0 -6.2525449780977387e-03
1.5994895396976833e+02 0 -6.2509081123265893e-03
1.5999084187181620e+02 0 -6.2492721032188347e-03
1.6003272977386408e+02 0 -6.2476369501022625e-03
1.6007461767591192e+02 0 -6.2460026523055044e-03
1.6011650557795977e+02 0 -6.2443692091574601e-03
1.6015839348000765e+02 0 -6.2427366199881585e-03
1.6020028138205552e+02 0 -6.2411048841281925e-03
1.6024216928410340e+02 0 -6.2394740009088486e-03
1.6028405718615124e+02 0 -6.2378439696622575e-03
1.6032594508819909e+02 0 -6.2362147897208143e-03
1.6036783299024697e+02 0 -6.2345864604180512e-03
1.6040972089229484e+02 0 -6.2329589810880418e-03
1.6045160879434272e+02 0 -6.2313323510655542e-03
1.6049349669639057e+02 0 -6.2297065696860568e-03
1.6053538459843841e+02 0 -6.2280816362858512e-03
1.6057727250048629e+02 0 -6.2264575502015062e-03
1.6061916040253416e+02 0 -6.2248343107706959e-03
1.6066104830458201e+02 0 -6.2232119173316605e-03
1.6070293620662989e+02 0 -6.2215903692233211e-03
1.6074482410867773e+02 0 -6.2199696657854282e-03
1.6078671201072561e+02 0 -6.2183498063579949e-03
1.6082859991277348e+02 0 -6.2167307902821498e-03
1.6087048781482133e+02 0 -6.2151126168995584e-03
1.6091237571686921e+02 0 -6.2134952855525793e-03
1.6095426361891708e+02 0 -6.2118787955842518e-03
1.6099615152096493e+02 0 -6.2102631463384376e-03
1.6103803942301280e+02 0 -6.2086483371592560e-03
1.6107992732506065e+02 0 -6.2070343673919373e-03
1.6112181522710853e+02 0 -6.2054212363822471e-03
1.6116370312915640e+02 0 -6.2038089434766318e-03
1.6120559103120425e+02 0 -6.2021974880223625e-03
1.6124747893325210e+02 0 -6.2005868693669423e-03
1.6128936683529997e+02 0 -6.1989770868590048e-03
1.6133125473734785e+02 0 -6.1973681398477046e-03
1.6137314263939572e+02 0 -6.1957600276828697e-03
1.6141503054144357e+02 0 -6.1941527497150050e-03
1.6145691844349142e+02 0 -6.1925463052954280e-03
1.6149880634553929e+02 0 -6.1909406937757120e-03
1.6154069424758717e+02 0 -6.1893359145085165e-03
1.6158258214963504e+02 0 -6.1877319668470366e-03
1.6162447005168289e+02 0 -6.1861288501451339e-03
1.6166635795373074e+02 0 -6.1845265637574844e-03
1.6170824585577861e+02 0 -6.1829251070389946e-03
1.6175013375782649e+02 0 -6.1813244793456935e-03
1.6179202165987434e+02 0 -6.1797246800341047e-03
1.6183390956192221e+02 0 -6.1781257084614280e-03
1.6187579746397009e+02 0 -6.1765275639855278e-03
1.6191768536601793e+02 0 -6.1749302459650802e-03
1.6195957326806581e+02 0 -6.1733337537589810e-03
1.6200146117011366e+02 0 -6.1717380867272386e-03
1.6204334907216153e+02 0 -6.1701432442303680e-03
1.6208523697420941e+02 0 -6.1685492256295365e-03
1.6212712487625726e+02 0 -6.1669560302867266e-03
1.6216901277830510e+02 0 -6.1653636575641447e-03
1.6221090068035298e+02 0 -6.1637721068250910e-03
1.6225278858240085e+02 0 -6.1621813774333737e-03
1.6229467648444873e+02 0 -6.1605914687534536e-03
1.6233656438649658e+02 0 -6.1590023801504547e-03
1.6237845228854442e+02 0 -6.1574141109902924e-03
1.6242034019059230e+02 0 -6.1558266606391151e-03
1.6246222809264017e+02 0 -6.1542400284641469e-03
1.6250411599468805e+02 0 -6.1526542138331201e-03
1.6254600389673590e+02 0 -6.1510692161144166e-03
1.6258789179878374e+02 0 -6.1494850346772200e-03
1.6262977970083162e+02 0 -6.1479016688909260e-03
1.6267166760287950e+02 0 -6.1463191181260167e-03
1.6271355550492734e+02 0 -6.1447373817534691e-03
1.6275544340697522e+02 0 -6.1431564591449090e-03
1.6279733130902309e+02 0 -6.1415763496726226e-03
1.6283921921107094e+02 0 -6.1399970527096590e-03
1.6288110711311882e+02 0 -6.1384185676293052e-03
1.6292299501516666e+02 0 -6.1368408938059123e-03
1.6296488291721454e+02 0 -6.1352640306143310e-03
1.6300677081926241e+02 0 -6.1336879774300532e-03
1.6304865872131026e+02 0 -6.1321127336293477e-03
1.6309054662335811e+02 0 -6.1305382985887219e-03
1.6313243452540598e+02 0 -6.1289646716857276e-03
1.6317432242745386e+02 0 -6.1273918522984101e-03
1.6321621032950173e+02 0 -6.1258198398054650e-03
1.6325809823154958e+02 0 -6.1242486335862222e-03
1.6329998613359743e+02 0 -6.1226782330207792e-03
1.6334187403564530e+02 0 -6.1211086374894624e-03
1.6338376193769318e+02 0 -6.1195398463736493e-03
1.6342564983974106e+02 0 -6.1179718590552070e-03
1.6346753774178890e+02 0 -6.1164046749166267e-03
1.6350942564383675e+02 0 -6.1148382933411934e-03
1.6355131354588463e+02 0 -6.1132727137123907e-03
1.6359320144793250e+02 0 -6.1117079354147561e-03
1.6363508934998035e+02 0 -6.1101439578333102e-03
1.6367697725202822e+02 0 -6.1085807803537076e-03
1.6371886515407610e+02 0 -6.1070184023622369e-03
1.6376075305612395e+02 0 -6.1054568232459415e-03
1.6380264095817182e+02 0 -6.1038960423920856e-03
1.6384452886021967e+02 0 -6.1023360591889661e-03
1.6388641676226754e+02 0 -6.1007768730253764e-03
1.6392830466431542e+02 0 -6.0992184832907234e-03
1.6397019256636327e+02 0 -6.0976608893751798e-03
1.6401208046841111e+02 0 -6.0961040906691352e-03
1.6405396837045899e+02 0 -6.0945480865639981e-03
1.6409585627250686e+02 0 -6.0929928764516753e-03
1.6413774417455474e+02 0 -6.0914384597246848e-03
1.6417963207660259e+02 0 -6.0898848357761725e-03
1.6422151997865043e+02 0 -6.0883320040000227e-03
1.6426340788069831e+02 0 -6.0867799637903518e-03
1.6430529578274619e+02 0 -6.0852287145422854e-03
1.6434718368479406e+02 0 -6.0836782556514318e-03
1.6438907158684191e+02 0 -6.0821285865140214e-03
1.6443095948888975e+02 0 -6.0805797065270279e-03
1.6447284739093763e+02 0 -6.0790316150876340e-03
1.6451473529298551e+02 0 -6.0774843115940433e-03
1.6455662319503335e+02 0 -6.0759377954449374e-03
1.6459851109708123e+02 0 -6.0743920660396074e-03
1.6464039899912910e+02 0 -6.0728471227779520e-03
1.6468228690117695e+02 0 -6.0713029650606301e-03
1.6472417480322483e+02 0 -6.0697595922884779e-03
1.6476606270527267e+02 0 -6.0682170038633739e-03
1.6480795060732055e+02 0 -6.0666751991876530e-03
1.6484983850936842e+02 0 -6.0651341776642503e-03
1.6489172641141627e+02 0 -6.0635939386968702e-03
1.6493361431346412e+02 0 -6.0620544816893862e-03
1.6497550221551199e+02 0 -6.0605158060466945e-03
1.6501739011755987e+02 0 -6.0589779111741649e-03
1.6505927801960775e+02 0 -6.0574407964777647e-03
1.6510116592165559e+02 0 -6.0559044613640667e-03
1.6514305382370344e+02 0 -6.0543689052403784e-03
1.6518494172575132e+02 0 -6.0528341275141945e-03
1.6522682962779919e+02 0 -6.0513001275940342e-03
1.6526871752984707e+02 0 -6.0497669048888616e-03
1.6531060543189491e+02 0 -6.0482344588082540e-03
1.6535249333394276e+02 0 -6.0467027887625147e-03
1.6539438123599064e+02 0 -6.0451718941621317e-03
1.6543626913803851e+02 0 -6.0436417744186175e-03
1.6547815704008636e+02 0 -6.0421124289439148e-03
1.6552004494213423e+02 0 -6.0405838571505836e-03
1.6556193284418211e+02 0 -6.0390560584517670e-03
1.6560382074622996e+02 0 -6.0375290322613418e-03
1.6564570864827783e+02 0 -6.0360027779933724e-03
1.6568759655032568e+02 0 -6.0344772950629167e-03
1.6572948445237355e+02 0 -6.0329525828854815e-03
1.6577137235442143e+02 0 -6.0314286408771848e-03
1.6581326025646928e+02 0 -6.0299054684548490e-03
1.6585514815851712e+02 0 -6.0283830650354918e-03
1.6589703606056500e+02 0 -6.0268614300371202e-03
1.6593892396261288e+02 0 -6.0253405628781899e-03
1.6598081186466075e+02 0 -6.0238204629777499e-03
1.6602269976670860e+02 0 -6.0223011297554302e-03
1.6606458766875645e+02 0 -6.0207825626315738e-03
1.6610647557080432e+02 0 -6.0192647610267311e-03
1.6614836347285220e+02 0 -6.0177477243624055e-03
1.6619025137490007e+02 0 -6.0162314520605699e-03
1.6623213927694792e+02 0 -6.0147159435437730e-03
1.6627402717899577e+02 0 -6.0132011982352799e-03
1.6631591508104364e+02 0 -6.0116872155585414e-03
1.6635780298309152e+02 0 -6.0101739949379720e-03
1.6639969088513936e+02 0 -6.0086615357984475e-03
1.6644157878718724e+02 0 -6.0071498375654162e-03
1.6648346668923512e+02 0 -6.0056388996649109e-03
1.6652535459128296e+02 0 -6.0041287215236673e-03
1.6656724249333084e+02 0 -6.0026193025685898e-03
1.6660913039537868e+02 0 -6.0011106422275763e-03
1.6665101829742656e+02 0 -5.9996027399289520e-03
1.6669290619947444e+02 0 -5.9980955951016365e-03
1.6673479410152228e+02 0 -5.9965892071752241e-03
1.6677668200357013e+02 0 -5.9950835755795111e-03
1.6681856990561801e+02 0 -5.9935786997452481e-03
1.6686045780766588e+02 0 -5.9920745791036348e-03
1.6690234570971376e+02 0 -5.9905712130864331e-03
1.6694423361176160e+02 0 -5.9890686011259782e-03
1.6698612151380945e+02 0 -5.9875667426553024e-03
1.6702800941585733e+02 0 -5.9860656371076215e-03
1.6706989731790520e+02 0 -5.9845652839171050e-03
1.6711178521995308e+02 0 -5.9830656825183570e-03
1.6715367312200092e+02 0 -5.9815668323465569e-03
1.6719556102404877e+02 0 -5.9800687328375717e-03
1.6723744892609665e+02 0 -5.9785713834274454e-03
1.6727933682814452e+02 0 -5.9770747835531726e-03
1.6732122473019237e+02 0 -5.9755789326521843e-03
1.6736311263224025e+02 0 -5.9740838301624837e-03
1.6740500053428812e+02 0 -5.9725894755226199e-03
1.6744688843633597e+02 0 -5.9710958681718452e-03
1.6748877633838384e+02 0 -5.9696030075495725e-03
1.6753066424043169e+02 0 -5.9681108930961747e-03
1.6757255214247957e+02 0 -5.9666195242524516e-03
1.6761444004452744e+02 0 -5.9651289004597520e-03
1.6765632794657529e+02 0 -5.9636390211601237e-03
1.6769821584862314e+02 0 -5.9621498857957821e-03
1.6774010375067101e+02 0 -5.9606614938098757e-03
1.6778199165271889e+02 0 -5.9591738446459919e-03
1.6782387955476676e+02 0 -5.9576869377482742e-03
1.6786576745681461e+02 0 -5.9562007725614098e-03
1.6790765535886246e+02 0 -5.9547153485307791e-03
1.6794954326091033e+02 0 -5.9532306651019200e-03
1.6799143116295821e+02 0 -5.9517467217213172e-03
1.6803331906500608e+02 0 -5.9502635178358661e-03
1.6807520696705393e+02 0 -5.9487810528930278e-03
1.6811709486910178e+02 0 -5.9472993263409348e-03
1.6815898277114965e+02 0 -5.9458183376278843e-03
1.6820087067319753e+02 0 -5.9443380862031032e-03
1.6824275857524538e+02 0 -5.9428585715162515e-03
1.6828464647729325e+02 0 -5.9413797930175250e-03
1.6832653437934113e+02 0 -5.9399017501576591e-03
1.6836842228138897e+02 0 -5.9384244423880926e-03
1.6841031018343685e+02 0 -5.9369478691603927e-03
1.6845219808548470e+02 0 -5.9354720299270806e-03
1.6849408598753257e+02 0 -5.9339969241410670e-03
1.6853597388958045e+02 0 -5.9325225512558335e-03
1.6857786179162829e+02 0 -5.9310489107255197e-03
1.6861974969367614e+02 0 -5.9295760020044190e-03
1.6866163759572402e+02 0 -5.9281038245477613e-03
1.6870352549777189e+02 0 -5.9266323778111862e-03
1.6874541339981977e+02 0 -5.9251616612508570e-03
1.6878730130186761e+02 0 -5.9236916743235007e-03
1.6882918920391546e+02 0 -5.9222224164865037e-03
1.6887107710596334e+02 0 -5.9207538871973910e-03
1.6891296500801121e+02 0 -5.9192860859146332e-03
1.6895485291005909e+02 0 -5.9178190120970893e-03
1.6899674081210694e+02 0 -5.9163526652041666e-03
1.6903862871415478e+02 0 -5.9148870446959316e-03
1.6908051661620266e+02 0 -5.9134221500326042e-03
1.6912240451825053e+02 0 -5.9119579806753151e-03
1.6916429242029838e+02 0 -5.9104945360856061e-03
1.6920618032234626e+02 0 -5.9090318157255560e-03
1.6924806822439413e+02 0 -5.9075698190577666e-03
1.6928995612644198e+02 0 -5.9061085455455091e-03
1.6933184402848985e+02 0 -5.9046479946521895e-03
1.6937373193053770e+02 0 -5.9031881658421319e-03
1.6941561983258558e+02 0 -5.9017290585800727e-03
1.6945750773463345e+02 0 -5.9002706723312627e-03
1.6949939563668130e+02 0 -5.8988130065616238e-03
1.6954128353872918e+02 0 -5.8973560607371977e-03
1.6958317144077702e+02 0 -5.8958998343249629e-03
1.6962505934282490e+02 0 -5.8944443267922846e-03
1.6966694724487277e+02 0 -5.8929895376070478e-03
1.6970883514692062e+02 0 -5.8915354662376794e-03
1.6975072304896847e+02 0 -5.8900821121532308e-03
1.6979261095101634e+02 0 -5.8886294748229304e-03
1.6983449885306422e+02 0 -5.8871775537168774e-03
1.6987638675511209e+02 0 -5.8857263483055918e-03
1.6991827465715994e+02 0 -5.8842758580600965e-03
1.6996016255920779e+02 0 -5.8828260824520771e-03
1.7000205046125566e+02 0 -5.8813770209533503e-03
1.7004393836330354e+02 0 -5.8799286730366373e-03
1.7008582626535141e+02 0 -5.8784810381750444e-03
1.7012771416739926e+02 0 -5.8770341158422054e-03
1.7016960206944714e+02 0 -5.8755879055122726e-03
1.7021148997149498e+02 0 -5.8741424066600274e-03
1.7025337787354286e+02 0 -5.8726976187604071e-03
1.7029526577559071e+02 0 -5.8712535412892329e-03
1.7033715367763858e+02 0 -5.8698101737227164e-03
1.7037904157968646e+02 0 -5.8683675155375929e-03
1.7042092948173430e+02 0 -5.8669255662112249e-03
1.7046281738378218e+02 0 -5.8654843252211172e-03
1.7050470528583003e+02 0 -5.8640437920456593e-03
1.7054659318787790e+02 0 -5.8626039661636327e-03
1.7058848108992578e+02 0 -5.8611648470543384e-03
1.7063036899197365e+02 0 -5.8597264341975720e-03
1.7067225689402147e+02 0 -5.8582887270737715e-03
1.7071414479606935e+02 0 -5.8568517251635080e-03
1.7075603269811722e+02 0 -5.8554154279482446e-03
1.7079792060016510e+02 0 -5.8539798349098145e-03
1.7083980850221295e+02 0 -5.8525449455305708e-03
1.7088169640426079e+02 0 -5.8511107592934923e-03
1.7092358430630867e+02 0 -5.8496772756816947e-03
1.7096547220835654e+02 0 -5.8482444941791653e-03
1.7100736011040442e+02 0 -5.8468124142702750e-03
1.7104924801245227e+02 0 -5.8453810354399064e-03
1.7109113591450014e+02 0 -5.8439503571734433e-03
1.7113302381654799e+02 0 -5.8425203789568888e-03
1.7117491171859587e+02 0 -5.8410911002763875e-03
1.7121679962064371e+02 0 -5.8396625206189575e-03
1.7125868752269159e+02 0 -5.8382346394719765e-03
1.7130057542473946e+02 0 -5.8368074563233553e-03
1.7134246332678731e+02 0 -5.8353809706615982e-03
1.7138435122883519e+02 0 -5.8339551819753584e-03
1.7142623913088303e+02 0 -5.8325300897541484e-03
1.7146812703293091e+02 0 -5.8311056934878588e-03
1.7151001493497878e+02 0 -5.8296819926668816e-03
1.7155190283702666e+02 0 -5.8282589867820981e-03
1.7159379073907448e+02 0 -5.8268366753250200e-03
1.7163567864112235e+02 0 -5.8254150577872763e-03
1.7167756654317023e+02 0 -5.8239941336613700e-03
1.7171945444521810e+02 0 -5.8225739024401644e-03
1.7176134234726595e+02 0 -5.8211543636170282e-03
1.7180323024931383e+02 0 -5.8197355166858117e-03
1.7184511815136167e+02 0 -5.8183173611409999e-03
1.7188700605340955e+02 0 -5.8168998964771828e-03
1.7192889395545743e+02 0 -5.8154831221898197e-03
1.7197078185750527e+02 0 -5.8140670377747391e-03
1.7201266975955315e+02 0 -5.8126516427282572e-03
1.7205455766160100e+02 0 -5.8112369365473007e-03
1.7209644556364887e+02 0 -5.8098229187289281e-03
1.7213833346569672e+02 0 -5.8084095887710402e-03
1.7218022136774459e+02 0 -5.8069969461719178e-03
1.7222210926979247e+02 0 -5.8055849904303193e-03
1.7226399717184034e+02 0 -5.8041737210454926e-03
1.7230588507388819e+02 0 -5.8027631375173064e-03
1.7234777297593604e+02 0 -5.8013532393457268e-03
1.7238966087798391e+02 0 -5.7999440260315827e-03
1.7243154878003179e+02 0 -5.7985354970760718e-03
1.7247343668207967e+02 0 -5.7971276519808651e-03
1.7251532458412748e+02 0 -5.7957204902482516e-03
1.7255721248617536e+02 0 -5.7943140113806222e-03
1.7259910038822323e+02 0 -5.7929082148812329e-03
1.7264098829027111e+02 0 -5.7915031002536777e-03
1.7268287619231896e+02 0 -5.7900986670020565e-03
1.7272476409436683e+02 0 -5.7886949146309383e-03
1.7276665199641468e+02 0 -5.7872918426454889e-03
1.7280853989846256e+02 0 -5.7858894505509930e-03
1.7285042780051043e+02 0 -5.7844877378535869e-03
1.7289231570255828e+02 0 -5.7830867040597469e-03
1.7293420360460615e+02 0 -5.7816863486764404e-03
1.7297609150665400e+02 0 -5.7802866712112350e-03
1.7301797940870188e+02 0 -5.7788876711718003e-03
1.7305986731074972e+02 0 -5.7774893480666591e-03
1.7310175521279760e+02 0 -5.7760917014046710e-03
1.7314364311484547e+02 0 -5.7746947306951835e-03
1.7318553101689335e+02 0 -5.7732984354480184e-03
1.7322741891894120e+02 0 -5.7719028151735881e-03
1.7326930682098904e+02 0 -5.7705078693824127e-03
1.7331119472303692e+02 0 -5.7691135975858543e-03
1.7335308262508480e+02 0 -5.7677199992956186e-03
1.7339497052713267e+02 0 -5.7663270740238937e-03
1.7343685842918049e+02 0 -5.7649348212834520e-03
1.7347874633122836e+02 0 -5.7635432405871694e-03
1.7352063423327624e+02 0 -5.7621523314487664e-03
1.7356252213532412e+02 0 -5.7607620933822976e-03
1.7360441003737196e+02 0 -5.7593725259023031e-03
1.7364629793941984e+02 0 -5.7579836285237725e-03
1.7368818584146769e+02 0 -5.7565954007622990e-03
1.7373007374351556e+02 0 -5.7552078421335669e-03
1.7377196164556344e+02 0 -5.7538209521541036e-03
1.7381384954761128e+02 0 -5.7524347303407755e-03
1.7385573744965916e+02 0 -5.7510491762109098e-03
1.7389762535170701e+02 0 -5.7496642892824216e-03
1.7393951325375488e+02 0 -5.7482800690733266e-03
1.7398140115580273e+02 0 -5.7468965151024768e-03
1.7402328905785060e+02 0 -5.7455136268890544e-03
1.7406517695989848e+02 0 -5.7441314039527033e-03
1.7410706486194636e+02 0 -5.7427498458135461e-03
1.7414895276399420e+02 0 -5.7413689519922595e-03
1.7419084066604205e+02 0 -5.7399887220096514e-03
1.7423272856808993e+02 0 -5.7386091553873215e-03
1.7427461647013780e+02 0 -5.7372302516472294e-03
1.7431650437218568e+02 0 -5.7358520103117849e-03
1.7435839227423349e+02 0 -5.7344744309039842e-03
1.7440028017628137e+02 0 -5.7330975129469049e-03
1.7444216807832925e+02 0 -5.7317212559644653e-03
1.7448405598037712e+02 0 -5.7303456594809000e-03
1.7452594388242497e+02 0 -5.7289707230209130e-03
1.7456783178447284e+02 0 -5.7275964461096568e-03
1.7460971968652069e+02 0 -5.7262228282728631e-03
1.7465160758856857e+02 0 -5.7248498690363574e-03
1.7469349549061644e+02 0 -5.7234775679267762e-03
1.7473538339266429e+02 0 -5.7221059244710994e-03
1.7477727129471216e+02 0 -5.7207349381967467e-03
1.7481915919676001e+02 0 -5.7193646086317242e-03
1.7486104709880789e+02 0 -5.7179949353041160e-03
1.7490293500085573e+02 0 -5.7166259177428343e-03
1.7494482290290361e+02 0 -5.7152575554770962e-03
1.7498671080495149e+02 0 -5.7138898480366017e-03
1.7502859870699936e+02 0 -5.7125227949514816e-03
1.7507048660904721e+02 0 -5.7111563957524310e-03
1.7511237451109506e+02 0 -5.7097906499702523e-03
1.7515426241314293e+02 0 -5.7084255571365353e-03
1.7519615031519081e+02 0 -5.7070611167832188e-03
1.7523803821723868e+02 0 -5.7056973284426707e-03
1.7527992611928650e+02 0 -5.7043341916478358e-03
1.7532181402133438e+02 0 -5.7029717059317456e-03
1.7536370192338225e+02 0 -5.7016098708282288e-03
1.7540558982543013e+02 0 -5.7002486858714488e-03
1.7544747772747797e+02 0 -5.6988881505960045e-03
1.7548936562952585e+02 0 -5.6975282645369421e-03
1.7553125353157370e+02 0 -5.6961690272298790e-03
1.7557314143362157e+02 0 -5.6948104382105067e-03
1.7561502933566945e+02 0 -5.6934524970153185e-03
1.7565691723771729e+02 0 -5.6920952031811389e-03
1.7569880513976517e+02 0 -5.6907385562452190e-03
1.7574069304181302e+02 0 -5.6893825557453861e-03
1.7578258094386089e+02 0 -5.6880272012195428e-03
1.7582446884590874e+02 0 -5.6866724922063818e-03
1.7586635674795662e+02 0 -5.6853184282449317e-03
1.7590824465000449e+02 0 -5.6839650088746458e-03
1.7595013255205237e+02 0 -5.6826122336354236e-03
1.7599202045410021e+02 0 -5.6812601020677133e-03
1.7603390835614806e+02 0 -5.6799086137120569e-03
1.7607579625819594e+02 0 -5.6785577681097770e-03
1.7611768416024381e+02 0 -5.6772075648025191e-03
1.7615957206229169e+02 0 -5.6758580033323654e-03
1.7620145996433951e+02 0 -5.6745090832419501e-03
1.7624334786638738e+02 0 -5.6731608040739836e-03
1.7628523576843526e+02 0 -5.6718131653719656e-03
1.7632712367048313e+02 0 -5.6704661666797228e-03
1.7636901157253098e+02 0 -5.6691198075415061e-03
1.7641089947457886e+02 0 -5.6677740875019878e-03
1.7645278737662670e+02 0 -5.6664290061064094e-03
1.7649467527867458e+02 0 -5.6650845629000867e-03
1.7653656318072245e+02 0 -5.6637407574291043e-03
1.7657845108277030e+02 0 -5.6623975892398778e-03
1.7662033898481818e+02 0 -5.6610550578792430e-03
1.7666222688686602e+02 0 -5.6597131628945896e-03
1.7670411478891390e+02 0 -5.6583719038333698e-03
1.7674600269096175e+02 0 -5.6570312802438393e-03
1.7678789059300962e+02 0 -5.6556912916745422e-03
1.7682977849505750e+02 0 -5.6543519376744660e-03
1.7687166639710537e+02 0 -5.6530132177930147e-03
1.7691355429915322e+02 0 -5.6516751315801384e-03
1.7695544220120107e+02 0 -5.6503376785858681e-03
1.7699733010324894e+02 0 -5.6490008583610007e-03
1.7703921800529682e+02 0 -5.6476646704566522e-03
1.7708110590734469e+02 0 -5.6463291144243513e-03
1.7712299380939251e+02 0 -5.6449941898161823e-03
1.7716488171144039e+02 0 -5.6436598961842818e-03
1.7720676961348826e+02 0 -5.6423262330815849e-03
1.7724865751553614e+02 0 -5.6409932000613151e-03
1.7729054541758398e+02 0 -5.6396607966771196e-03
1.7733243331963186e+02 0 -5.6383290224830641e-03
1.7737432122167971e+02 0 -5.6369978770337724e-03
1.7741620912372758e+02 0 -5.6356673598839122e-03
1.7745809702577546e+02 0 -5.6343374705889347e-03
1.7749998492782331e+02 0 -5.6330082087045910e-03
1.7754187282987118e+02 0 -5.6316795737870549e-03
1.7758376073191903e+02 0 -5.6303515653930341e-03
1.7762564863396690e+02 0 -5.6290241830792929e-03
1.7766753653601475e+02 0 -5.6276974264033840e-03
1.7770942443806263e+02 0 -5.6263712949231430e-03
