   2.21871871871872000000000000000000007         0.00000000000000000000000000000000000       -0.353891551223172999999999999999999981      
   2.22492492492492000000000000000000005         0.00000000000000000000000000000000000       -0.362601400626903000000000000000000008      
   2.23113113113113000000000000000000017         0.00000000000000000000000000000000000       -0.372149216059939999999999999999999987      
   2.23733733733733999999999999999999990         0.00000000000000000000000000000000000       -0.382700407001101999999999999999999983      
   2.24354354354353999999999999999999989         0.00000000000000000000000000000000000       -0.394469529937043999999999999999999979      
   2.24974974974975000000000000000000001         0.00000000000000000000000000000000000       -0.407743691150928999999999999999999976      
   2.25595595595596000000000000000000013         0.00000000000000000000000000000000000       -0.422918276086431499999999999999999996      
   2.26216216216216000000000000000000011         0.00000000000000000000000000000000000       -0.440557603950911500000000000000000017      
   2.26836836836836999999999999999999984         0.00000000000000000000000000000000000       -0.461488889267697500000000000000000023      
   2.27457457457456999999999999999999983         0.00000000000000000000000000000000000       -0.487004551384767999999999999999999991      
   2.28078078078077999999999999999999995         0.00000000000000000000000000000000000       -0.519255093848425000000000000000000017      
   2.28698698698699000000000000000000007         0.00000000000000000000000000000000000       -0.562148410528220000000000000000000043      
   2.29319319319319000000000000000000005         0.00000000000000000000000000000000000       -0.623785283985229999999999999999999971      
   2.29939939939940000000000000000000017         0.00000000000000000000000000000000000       -0.724887098422455000000000000000000035      
   2.30560560560560999999999999999999990         0.00000000000000000000000000000000000       -0.945384483278845000000000000000000000      
   2.31181181181180999999999999999999989         0.00000000000000000000000000000000000        -3.79878629237524500000000000000000003      
   2.31801801801802000000000000000000001         0.00000000000000000000000000000000000       -0.185488996531536000000000000000000006      
   2.32422422422421999999999999999999999         0.00000000000000000000000000000000000       -0.188053876056474999999999999999999997      
   2.33043043043043000000000000000000011         0.00000000000000000000000000000000000       -0.190722748985485000000000000000000008      
   2.33663663663663999999999999999999985         0.00000000000000000000000000000000000       -0.193505012011609499999999999999999991      
   2.34284284284283999999999999999999983         0.00000000000000000000000000000000000       -0.196409947756195999999999999999999989      
   2.34904904904904999999999999999999995         0.00000000000000000000000000000000000       -0.199448509264040499999999999999999991      
   2.35525525525526000000000000000000007         0.00000000000000000000000000000000000       -0.202631958551412500000000000000000005      
   2.36146146146146000000000000000000005         0.00000000000000000000000000000000000       -0.205972570170924500000000000000000007      
   2.36766766766767000000000000000000017         0.00000000000000000000000000000000000       -0.209474028156433499999999999999999999      
   2.37387387387387000000000000000000016         0.00000000000000000000000000000000000       -0.213262639356333500000000000000000005      
   2.38008008008007999999999999999999989         0.00000000000000000000000000000000000       -0.217161084169473500000000000000000002      
   2.38628628628629000000000000000000001         0.00000000000000000000000000000000000       -0.221324876747419500000000000000000005      
   2.39249249249248999999999999999999999         0.00000000000000000000000000000000000       -0.225760368246542999999999999999999989      
   2.39869869869870000000000000000000011         0.00000000000000000000000000000000000       -0.230499825105814500000000000000000006      
   2.40490490490490000000000000000000010         0.00000000000000000000000000000000000       -0.235583526656436500000000000000000010      
   2.41111111111110999999999999999999983         0.00000000000000000000000000000000000       -0.241061388237581999999999999999999990      
   2.41731731731731999999999999999999995         0.00000000000000000000000000000000000       -0.246993863853938499999999999999999995      
   2.42352352352351999999999999999999993         0.00000000000000000000000000000000000       -0.253455903430422499999999999999999995      
   2.42972972972973000000000000000000005         0.00000000000000000000000000000000000       -0.260542577591726000000000000000000013      
   2.43593593593594000000000000000000017         0.00000000000000000000000000000000000       -0.268374624440069000000000000000000006      
   2.44214214214214000000000000000000016         0.00000000000000000000000000000000000       -0.277108359441179500000000000000000018      
   2.44834834834834999999999999999999989         0.00000000000000000000000000000000000       -0.286957161757998499999999999999999997      
   2.45455455455454999999999999999999988         0.00000000000000000000000000000000000       -0.298206617972711500000000000000000008      
   2.46076076076075999999999999999999999         0.00000000000000000000000000000000000       -0.311264643643916000000000000000000005      
   2.46696696696697000000000000000000011         0.00000000000000000000000000000000000       -0.326730154313170000000000000000000009      
   2.47317317317317000000000000000000010         0.00000000000000000000000000000000000       -0.345531743362638000000000000000000004      
   2.47937937937937999999999999999999983         0.00000000000000000000000000000000000       -0.369224496439364999999999999999999993      
   2.48558558558558999999999999999999995         0.00000000000000000000000000000000000       -0.400471961494656000000000000000000022      
   2.49179179179178999999999999999999994         0.00000000000000000000000000000000000       -0.444977651782836499999999999999999977      
   2.49799799799800000000000000000000005         0.00000000000000000000000000000000000       -0.516670563195730000000000000000000020      
   2.50420420420420000000000000000000004         0.00000000000000000000000000000000000       -0.666297934096125000000000000000000047      
   2.51041041041041000000000000000000016         0.00000000000000000000000000000000000        -1.64556257809938000000000000000000007      
   2.51661661661661999999999999999999989         0.00000000000000000000000000000000000       -0.121797577182085500000000000000000001      
   2.52282282282281999999999999999999988         0.00000000000000000000000000000000000       -0.123860037364887000000000000000000003      
   2.52902902902903000000000000000000000         0.00000000000000000000000000000000000       -0.126027288737435499999999999999999989      
   2.53523523523524000000000000000000011         0.00000000000000000000000000000000000       -0.128310026899602999999999999999999992      
   2.54144144144144000000000000000000010         0.00000000000000000000000000000000000       -0.130719046958448999999999999999999990      
   2.54764764764764999999999999999999983         0.00000000000000000000000000000000000       -0.133269622358759000000000000000000008      
   2.55385385385384999999999999999999982         0.00000000000000000000000000000000000       -0.135976626182746500000000000000000007      
   2.56006006006005999999999999999999994         0.00000000000000000000000000000000000       -0.138858840125045500000000000000000012      
   2.56626626626627000000000000000000006         0.00000000000000000000000000000000000       -0.141938009099587000000000000000000003      
   2.57247247247247000000000000000000004         0.00000000000000000000000000000000000       -0.145240135857977000000000000000000007      
   2.57867867867868000000000000000000016         0.00000000000000000000000000000000000       -0.148796326299244500000000000000000007      
   2.58488488488488999999999999999999989         0.00000000000000000000000000000000000       -0.152644841846720500000000000000000010      
   2.59109109109108999999999999999999988         0.00000000000000000000000000000000000       -0.156832318525335000000000000000000009      
   2.59729729729730000000000000000000000         0.00000000000000000000000000000000000       -0.161416431077761500000000000000000005      
   2.60350350350349999999999999999999998         0.00000000000000000000000000000000000       -0.166472467091194999999999999999999989      
   2.60970970970971000000000000000000010         0.00000000000000000000000000000000000       -0.172094882133370999999999999999999995      
   2.61591591591591999999999999999999983         0.00000000000000000000000000000000000       -0.178409687522373999999999999999999996      
   2.62212212212211999999999999999999982         0.00000000000000000000000000000000000       -0.185586678831466500000000000000000000      
   2.62832832832832999999999999999999994         0.00000000000000000000000000000000000       -0.193864686467912999999999999999999992      
   2.63453453453452999999999999999999992         0.00000000000000000000000000000000000       -0.203580138376515499999999999999999992      
   2.64074074074074000000000000000000004         0.00000000000000000000000000000000000       -0.215253846698375000000000000000000006      
   2.64694694694695000000000000000000016         0.00000000000000000000000000000000000       -0.229709045863926499999999999999999989      
   2.65315315315315000000000000000000015         0.00000000000000000000000000000000000       -0.248367005736843500000000000000000000      
   2.65935935935935999999999999999999988         0.00000000000000000000000000000000000       -0.273951587973865999999999999999999979      
   2.66556556556557000000000000000000000         0.00000000000000000000000000000000000       -0.312580731582661999999999999999999987      
   2.67177177177176999999999999999999998         0.00000000000000000000000000000000000       -0.382567662014234499999999999999999998      
   2.67797797797798000000000000000000010         0.00000000000000000000000000000000000       -0.586468072305529999999999999999999998      
   2.68418418418418000000000000000000009         0.00000000000000000000000000000000000        -6.94933018394464999999999999999999974E-0002
   2.69039039039038999999999999999999982         0.00000000000000000000000000000000000        -7.10184389791525000000000000000000057E-0002
   2.69659659659659999999999999999999994         0.00000000000000000000000000000000000        -7.26476414782385000000000000000000023E-0002
   2.70280280280279999999999999999999992         0.00000000000000000000000000000000000        -7.43928599337970000000000000000000000E-0002
   2.70900900900901000000000000000000004         0.00000000000000000000000000000000000        -7.62689018203660000000000000000000004E-0002
   2.71521521521522000000000000000000016         0.00000000000000000000000000000000000        -7.82934274264180000000000000000000025E-0002
   2.72142142142142000000000000000000015         0.00000000000000000000000000000000000        -8.04895738457824999999999999999999954E-0002
   2.72762762762762999999999999999999988         0.00000000000000000000000000000000000        -8.28811842925279999999999999999999984E-0002
   2.73383383383382999999999999999999986         0.00000000000000000000000000000000000        -8.54906361892804999999999999999999997E-0002
   2.74004004004003999999999999999999998         0.00000000000000000000000000000000000        -8.85315074768075000000000000000000025E-0002
   2.74624624624625000000000000000000010         0.00000000000000000000000000000000000        -9.16945478945355000000000000000000019E-0002
   2.75245245245245000000000000000000009         0.00000000000000000000000000000000000        -9.53302259340674999999999999999999964E-0002
   2.75865865865865999999999999999999982         0.00000000000000000000000000000000000        -9.94761528994404999999999999999999986E-0002
   2.76486486486486000000000000000000019         0.00000000000000000000000000000000000       -0.104265592054006499999999999999999996      
   2.77107107107106999999999999999999992         0.00000000000000000000000000000000000       -0.109895192952533999999999999999999997      
   2.77727727727728000000000000000000004         0.00000000000000000000000000000000000       -0.116661986332226500000000000000000004      
   2.78348348348348000000000000000000003         0.00000000000000000000000000000000000       -0.125038931669740000000000000000000004      
   2.78968968968969000000000000000000015         0.00000000000000000000000000000000000       -0.135837247123370000000000000000000009      
   2.79589589589589999999999999999999988         0.00000000000000000000000000000000000       -0.150599794670761499999999999999999995      
   2.80210210210209999999999999999999987         0.00000000000000000000000000000000000       -0.172761682203198500000000000000000006      
   2.80830830830830999999999999999999998         0.00000000000000000000000000000000000       -0.212287011997910999999999999999999997      
   2.81451451451450999999999999999999997         0.00000000000000000000000000000000000       -0.322530171043960000000000000000000004      
   2.82072072072072000000000000000000009         0.00000000000000000000000000000000000        -3.17161535995448600000000000000000023E-0002
   2.82692692692692999999999999999999982         0.00000000000000000000000000000000000        -3.26069003591084799999999999999999976E-0002
   2.83313313313313000000000000000000019         0.00000000000000000000000000000000000        -3.39202054681638549999999999999999977E-0002
   2.83933933933933999999999999999999993         0.00000000000000000000000000000000000        -3.51587401545928950000000000000000000E-0002
   2.84554554554555000000000000000000004         0.00000000000000000000000000000000000        -3.65551764081300249999999999999999974E-0002
   2.85175175175175000000000000000000003         0.00000000000000000000000000000000000        -3.81340958083992349999999999999999979E-0002
   2.85795795795796000000000000000000015         0.00000000000000000000000000000000000        -3.99378146866760499999999999999999973E-0002
   2.86416416416416000000000000000000013         0.00000000000000000000000000000000000        -4.20265831714153199999999999999999992E-0002
   2.87037037037036999999999999999999987         0.00000000000000000000000000000000000        -4.44868441553769099999999999999999987E-0002
   2.87657657657657999999999999999999999         0.00000000000000000000000000000000000        -4.74480400115671949999999999999999991E-0002
   2.88278278278277999999999999999999997         0.00000000000000000000000000000000000        -5.11143496032054999999999999999999999E-0002
   2.88898898898899000000000000000000009         0.00000000000000000000000000000000000        -5.58325169582270000000000000000000008E-0002
   2.89519519519519999999999999999999982         0.00000000000000000000000000000000000        -6.22511749232819999999999999999999991E-0002
   2.90140140140139999999999999999999981         0.00000000000000000000000000000000000        -7.17781082160764999999999999999999959E-0002
   2.90760760760760999999999999999999993         0.00000000000000000000000000000000000        -8.83215209748524999999999999999999945E-0002
   2.91381381381380999999999999999999991         0.00000000000000000000000000000000000       -0.130405565152868499999999999999999989      
   2.92002002002002000000000000000000003         0.00000000000000000000000000000000000        -8.71335617660997000000000000000000008E-0003
   2.92622622622623000000000000000000015         0.00000000000000000000000000000000000        -9.21737395357118999999999999999999960E-0003
   2.93243243243243000000000000000000013         0.00000000000000000000000000000000000        -9.81747172038810000000000000000000025E-0003
   2.93863863863863999999999999999999987         0.00000000000000000000000000000000000        -1.05488528025978150000000000000000006E-0002
   2.94484484484483999999999999999999985         0.00000000000000000000000000000000000        -1.14679730414651849999999999999999993E-0002
   2.95105105105104999999999999999999997         0.00000000000000000000000000000000000        -1.26723990582945050000000000000000004E-0002
   2.95725725725726000000000000000000009         0.00000000000000000000000000000000000        -1.43498884225221100000000000000000004E-0002
   2.96346346346346000000000000000000008         0.00000000000000000000000000000000000        -1.69239269809877650000000000000000008E-0002
   2.96966966966966999999999999999999981         0.00000000000000000000000000000000000        -2.16554986246799200000000000000000004E-0002
   2.97587587587587999999999999999999993         0.00000000000000000000000000000000000        -3.58271302938573399999999999999999999E-0002
   2.98208208208207999999999999999999991         0.00000000000000000000000000000000000        -9.48049120103302000000000000000000024E-0011
   2.98828828828829000000000000000000003         0.00000000000000000000000000000000000        -3.04591288338719400000000000000000026E-0011
   2.99449449449449000000000000000000002         0.00000000000000000000000000000000000        -2.20086170988958100000000000000000004E-0011
   3.00070070070070000000000000000000013         0.00000000000000000000000000000000000        -1.82498525263585499999999999999999999E-0011
   3.00690690690690999999999999999999987         0.00000000000000000000000000000000000        -1.26522627406664049999999999999999995E-0011
   3.01311311311310999999999999999999985         0.00000000000000000000000000000000000        -6.93023988112697500000000000000000023E-0012
   3.01931931931931999999999999999999997         0.00000000000000000000000000000000000        -5.76698658894429499999999999999999976E-0012
   3.02552552552553000000000000000000009         0.00000000000000000000000000000000000        -9.75409575819792500000000000000000045E-0012
   3.03173173173173000000000000000000008         0.00000000000000000000000000000000000        -2.71982388450646950000000000000000016E-0012
   3.03793793793793999999999999999999981         0.00000000000000000000000000000000000        -5.47342753276815499999999999999999984E-0012
   3.04414414414414000000000000000000018         0.00000000000000000000000000000000000        -5.98009835070374999999999999999999998E-0012
   3.05035035035034999999999999999999991         0.00000000000000000000000000000000000        -4.66390290889854650000000000000000022E-0012
   3.05655655655656000000000000000000003         0.00000000000000000000000000000000000        -3.79842106971270250000000000000000020E-0012
   3.06276276276276000000000000000000002         0.00000000000000000000000000000000000        -4.38313637876594250000000000000000002E-0012
   3.06896896896897000000000000000000014         0.00000000000000000000000000000000000        -2.64726663823451050000000000000000009E-0012
   3.07517517517517999999999999999999987         0.00000000000000000000000000000000000        -3.58603849657978349999999999999999984E-0012
   3.08138138138137999999999999999999985         0.00000000000000000000000000000000000        -2.62154751075753700000000000000000012E-0012
   3.08758758758758999999999999999999997         0.00000000000000000000000000000000000        -4.05379435581255250000000000000000017E-0012
   3.09379379379378999999999999999999996         0.00000000000000000000000000000000000        -1.95097904335779100000000000000000003E-0012
   3.10000000000000000000000000000000008         0.00000000000000000000000000000000000        -2.44329060217416450000000000000000005E-0012
   3.10000000000000000000000000000000008         0.00000000000000000000000000000000000        -2.44329060217416450000000000000000005E-0012
